"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543886196049179 0.0618666872887361 0.0582764925181989 0.0582581434560046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766516404468246 0.0104912394087041 0.00906874059724333 0.00909152908566649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674626041941483 0.746404136240266 0.709181130924799 0.709821575398987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664984686264162 0.727829317049573 0.693596495343034 0.694050844365638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693447254601369 0.773468093705311 0.735432703518591 0.735861816274034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660272421106772 0.719951235158385 0.688310865739933 0.688617191435002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321245272253 0.999584322667159 0.998961611331826 0.998940903635226 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404747081032 0.999838382431951 0.999123991690546 0.99910107979584 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242640642124 0.99999957618338 0.999713443110099 0.999673529665552 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642391921559 0.999998882579842 0.999400463048285 0.999351735757736 0.9995
"v.efficacy" "v.efficacy" 0.493743241871097 0.617366665729215 0.553622641553502 0.554129626271404 0.6
