"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499979888165824 0.0572939724364488 0.0536078000685982 0.0535905383056423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697593532776283 0.00995194208614954 0.00837879734091837 0.00840376383216893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704238393808532 0.755717641195497 0.730469173958275 0.730655419640307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673778032062797 0.723712112984893 0.699517562866242 0.699532052027066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691313203628396 0.745317284734049 0.719731064393834 0.719507107947083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692056543226193 0.742409141290056 0.718139836480782 0.718306852370092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859029609156 0.999795567803448 0.999216351979226 0.999200301874261 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345503534541 0.999745966504665 0.999086297444151 0.999067304487736 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413266702814 0.999452545819503 0.998977882284754 0.998962446283283 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405005387126 0.999810936177998 0.999133162453365 0.999111310399301 0.9994
"v.efficacy" "v.efficacy" 0.552867204574103 0.697568436073734 0.626667090163807 0.627624756304663 0.6
