"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567409720062811 0.0642125142870145 0.0605082821460527 0.0605219717314064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776223793948813 0.010584780674123 0.00915764054380518 0.00917798463818107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708458460219963 0.794198774151617 0.750263145144708 0.750141267894491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688724624356966 0.759372775942074 0.721864916618599 0.722147744485567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685361450341777 0.771659756089938 0.727359401262466 0.727351502625038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663438175028931 0.720610443051199 0.692091873226393 0.692266257215365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354309909694 0.999748728484029 0.999073840807638 0.99905936487053 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999021669743551 0.999999926244038 0.999628608779324 0.999576623866271 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244320385354 0.999643651686121 0.998925639053343 0.998921548488288 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805978568542 0.999605706086176 0.998737748116408 0.998723958447499 0.9995
"v.efficacy" "v.efficacy" 0.512113995590628 0.639189227758105 0.577161885832435 0.577720152994604 0.6
