"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565287854175077 0.0663127684903521 0.061549395706726 0.0616120811354512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777045975173652 0.0115157315278689 0.00960706468141401 0.00964949128334688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653493002036183 0.749324727639537 0.702105919172259 0.702718231067117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655064508981988 0.725110672454525 0.690585248902142 0.690867155766448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636669797099722 0.728938202157889 0.682354115178356 0.682409824566649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654407760810136 0.731082668454355 0.693565178297786 0.693548131693401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612344755388 0.999998583457469 0.999333073954299 0.999299694308763 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997326680695862 0.999471745008527 0.998450213279203 0.998425604644908 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997547569629725 0.999366402838901 0.998459291634833 0.998443488086969 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534394205387 0.999999773118154 0.999387737098826 0.999333917452528 0.9993
"v.efficacy" "v.efficacy" 0.456086086927226 0.614211326500777 0.53588470231549 0.535791318127882 0.6
