"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463219609053492 0.0584001814086831 0.0520446066372439 0.0520779178236212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847096238106317 0.0136738681249806 0.0108299011029472 0.0108977278907318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641091317981317 0.825225496843522 0.726660345423256 0.729404362084306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654430830375241 0.762082058632086 0.705552473584222 0.706449700496558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595824942229933 0.743554573964748 0.667605386812917 0.669119145236306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678660845728364 0.808513554292093 0.741875948696885 0.742864079725212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813976978387 0.999999544410605 0.999362317753931 0.999254384897926 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997115598286757 0.999999876431034 0.998605553771836 0.9985473600298 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997213609999353 0.999999097373257 0.998610655885029 0.998557396607525 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289031818113 0.99999943521314 0.999501511209558 0.99936833571964 0.9995
"v.efficacy" "v.efficacy" 0.484199455222223 0.751907190162107 0.617436410755452 0.617560565478206 0.6
