"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561236476304402 0.0680240292583977 0.062231888206168 0.0622932776789775 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082876719735352 0.0139552041475738 0.0110902964444366 0.0111778011083978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405239455826229 0.505047925798672 0.452874515443309 0.452947618468624 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.428429505124646 0.513257994946183 0.472714962011093 0.472606315579617 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411883037654609 0.509250947220618 0.460171198883393 0.460999739378317 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476150251758816 0.562752154558198 0.519971926304488 0.520233288981039 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058508842153 1.00018851584854 0.999132118095197 0.999123303347564 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083871789364 1.00023047288151 0.999182115924547 0.999188101562868 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542981400353 1.00060524799256 0.999496836790865 0.999494055255365 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852020479805 1.00035310631402 0.999078003454915 0.99908693542946 0.9987
"v.efficacy" "v.efficacy" 0.693716596932414 0.933359542883926 0.810496844133316 0.813387888007296 0.75
