"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554317512122509 0.0669192130853639 0.0612003204170353 0.061209564688227 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067651536434941 0.0112334436249437 0.00898944931421892 0.00901772390514227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646846799046837 0.777174454176359 0.707079090461733 0.70803758909619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676842835318084 0.773652421244246 0.724529423358353 0.724494321026745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656483920627751 0.785268862345781 0.718441752811058 0.718744594725514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686725003603821 0.785847159404243 0.735361817696253 0.736321633503725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826101296408 0.99999632164332 0.999148707482422 0.999115257216253 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997599965247867 0.999994659378451 0.99881616685095 0.998765476716837 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122696805359 0.999991793239655 0.999084439798406 0.999042626947222 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786521614922 0.999999889538301 0.99893665958044 0.998890872259635 0.9994
"v.efficacy" "v.efficacy" 0.462981886360971 0.65150861743825 0.554491453271237 0.557489514287389 0.6
