"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560286393119432 0.0637886183465962 0.0599873545635602 0.0600038411149456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785096474094047 0.0107511361887878 0.00932122598754939 0.00933910304336723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672599487630446 0.753107419980662 0.711046930774664 0.710759722088405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668671840069605 0.728042829652157 0.69851058239062 0.698713939283731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651734969432142 0.728492388761737 0.691434405941222 0.691796849054136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697970198493263 0.762916320450482 0.729755493215345 0.729643147233041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359729234778 0.999999981236352 0.999794101420412 0.999749044539316 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523237483838 0.999869701534861 0.999271825760863 0.999241044539959 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191246239555 0.999999514295131 0.999687690343856 0.999649016425978 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999240367067453 0.9999997430735 0.999783046871179 0.999723283054211 0.9997
"v.efficacy" "v.efficacy" 0.464954808135948 0.587871314313339 0.524360541118045 0.525283736765888 0.6
