"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575539062423067 0.063867088360339 0.0607183784711477 0.0607150594300826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794800456520079 0.0104083947372421 0.0091667945189141 0.00918115268301378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834966244739097 0.901454448284514 0.870424998518689 0.870139811881473 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810977680688549 0.862184551939544 0.835494753539266 0.83544833526565 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828582717263206 0.894563065635635 0.863710123999314 0.863687736792686 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827409637412078 0.879496513929371 0.852456207533472 0.852346746750114 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678665460787 0.999798294722148 0.999259082484332 0.999250057408762 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385973633305 0.99981489161856 0.999099542524996 0.99908763874244 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870876417002 0.999831534863241 0.99932028452509 0.999307773906826 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053885978828 1.00033459944137 0.999702058693325 0.999691883478742 0.9999
"v.efficacy" "v.efficacy" 0.51977332079193 0.624582203681634 0.569994851463716 0.571025468487563 0.6
