"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484051641009128 0.0784807462932846 0.0628981102102779 0.0634073952271445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675220125368999 0.0210899283240264 0.0127031356582934 0.0133316520108553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615318799565727 0.898923481901816 0.752324027314004 0.756069413422652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539204440533169 0.804990075732283 0.663835879918215 0.666203717591516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.555780378391504 0.830647374257615 0.682028429035605 0.684570643599525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478161825338659 0.719030904834556 0.600088349496269 0.599913263943411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996191810032581 1.00267162113036 0.999479161510423 0.999412095023034 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99577148460003 1.00372341259905 0.999893412793238 0.999932256742508 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995635534361958 1.00163711642678 0.998766495410329 0.998681536396979 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994297483766494 1.00186117062305 0.998326542130215 0.99828944507778 0.999
"v.efficacy" "v.efficacy" 0.493392680409234 0.973052889464985 0.705809747465141 0.709292359628948 0.75
