"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051924308725993 0.0635251211694524 0.0578206090713671 0.0578101483981437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00477150121933652 0.00833708510645479 0.00653493558391015 0.00654833467488846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6726881175576 0.799933024084624 0.737571049740769 0.736975880221239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632568227976493 0.729336877657922 0.681255514323026 0.681556768992686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650919837345787 0.774146136315715 0.711495271831696 0.712032151889473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639931391606458 0.743368984739474 0.688160377232399 0.688663777109929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248025799031 0.999972039084175 0.999152748151468 0.999104152381814 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896837648782 0.999951333375373 0.998989756119751 0.998934325984519 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9977557176601 0.999685105391008 0.998732046037577 0.998710119060186 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525877389047 0.999998897528066 0.999438224757232 0.999361919428348 0.9996
"v.efficacy" "v.efficacy" 0.515280407494307 0.728468063630857 0.621653553178706 0.623868245942651 0.6
