"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541957296451193 0.0620775693643541 0.0578920904183388 0.0579511695911369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784383692319454 0.0108511246449655 0.00929126035527599 0.00932199159498704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667289171613536 0.757066326330568 0.713228427482418 0.713813284098453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677296476908936 0.742563845946154 0.708547333333589 0.70874075524811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652528404139895 0.742569203908899 0.695019296414651 0.695487786933346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690930829333025 0.764402024322238 0.72826192274515 0.728492377086606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755000230593 0.999994588241686 0.999378357431269 0.999358950640448 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405534697262 0.999358955692834 0.998477882468934 0.998454874037002 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822735545388 0.999988934645125 0.99944595464199 0.999418580831509 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159565341547 0.999749233453404 0.99897123522339 0.998948360300404 0.9995
"v.efficacy" "v.efficacy" 0.526277278360882 0.665336017565643 0.595976189864694 0.596689999363059 0.6
