"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523113935960565 0.0616019755375649 0.0569803304825186 0.0570327586100873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927982232172721 0.013753263401866 0.0113404479693362 0.011371439597004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.739481771869646 0.88252582485807 0.813217955111237 0.812892020701092 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817131112069135 0.896466241917808 0.858942005114624 0.858559281383633 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.745591669566205 0.882771634543215 0.813607015691906 0.81363376606879 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800500919380341 0.874974531713108 0.838682916782192 0.838448102438493 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999504073457478 1.00059673916073 1.00011794455239 1.00009049162611 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999634203493435 1.00143449757085 1.00056332425788 1.00055818281378 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426752513684 1.00059247359556 1.00004255574455 1.00001521931269 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515224929709 1.00062426919541 0.999620620086883 0.999597068701659 0.9999
"v.efficacy" "v.efficacy" 0.272670793145836 0.387789893029313 0.327212608111841 0.328266691709288 0.3
