"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0291172256065493 0.0620440995225933 0.0441771994492154 0.0450269137224614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00384345084069965 0.0186041830427342 0.00985278684676964 0.0106009572149906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.383331904476378 0.91247659781641 0.601779793929206 0.62276689712047 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518641800362885 1.02854928336378 0.764801021672561 0.774579339085044 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.328713174113312 0.698595220889454 0.492377435142008 0.499956764515509 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.348564911241584 0.603080730123835 0.471132133705817 0.471419262380887 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99660006678072 1.0030976075841 0.99998215392756 0.999955226629647 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998900913202603 1.00700294164441 1.00247681991354 1.00272788466586 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993062899741862 1.00008100866526 0.996794769071395 0.996702893988146 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990617678025923 0.999129154311041 0.994865373919861 0.994841203155196 0.9987
"v.efficacy" "v.efficacy" 0.381991061141375 0.998934964933331 0.657952971297639 0.663203281992378 0.6
