"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479430497783579 0.0664306947441358 0.0566703512116026 0.0570550713840926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693011148532667 0.0155918790148972 0.0108379783062534 0.0111288534085469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456991062062695 0.600724992497052 0.532705837448789 0.533185843214179 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399792138455413 0.528213237978587 0.466859439846074 0.467571455788065 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411278587327245 0.543005155992525 0.47372484063625 0.473856573798368 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435670380049775 0.581102390719609 0.507144445299221 0.507576862235683 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446145088278 1.00154143268484 0.99995274665729 0.999983025289707 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99619752707157 0.999789133464678 0.998012489022866 0.998026415066863 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997807002418941 1.0007172091343 0.99927339028283 0.999271007560155 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997179385090244 1.00089839143483 0.999111621396145 0.999140300697814 0.9987
"v.efficacy" "v.efficacy" 0.720274601406402 0.999949101070539 0.862240329726629 0.857589220986348 0.75
