"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053487900942252 0.0648056513839995 0.0590476010495553 0.0590576535818832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706105315291751 0.0112292759034544 0.00922293262233394 0.00923196449338979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624688454498467 0.717730237815428 0.673746255465698 0.67354653361267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678339645985309 0.763290379636331 0.721721010082211 0.721372920319173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674881912058883 0.76523583013419 0.720546396548842 0.720554116784555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660435918755376 0.744804376725414 0.702286058010582 0.702386137798185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111655372182 0.999999992360764 0.999715907206997 0.999649389073351 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998039105424741 0.99999886958729 0.999145485755652 0.999070634924682 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988552837205 0.999999931807611 0.999577132299968 0.999510770672124 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800649027999 0.99999644073917 0.999104163368949 0.999044799515721 0.9998
"v.efficacy" "v.efficacy" 0.493069695989387 0.679702788028506 0.584495393864965 0.585442251797332 0.6
