"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557084631570212 0.0651321755933616 0.0604527361173301 0.0604868139412017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787449949934022 0.01160804429238 0.00981697146004047 0.00983553004723465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663430755713238 0.7696658733227 0.717977298443021 0.717706197132032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66208535170076 0.741364623377747 0.699208169096715 0.699344071473668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690589665553969 0.803504574278548 0.749037311527969 0.74946457481807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674373598364884 0.752477788181819 0.712595286201658 0.71264055906665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997219957497183 0.999142524325058 0.998188248678565 0.998173937025354 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997956732612917 0.999903112297183 0.998950643439965 0.998921909155525 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737920379879 0.999597399124015 0.998707621724145 0.998695131099767 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753319063134 0.999905179594316 0.998799435508348 0.998774583252816 0.9991
"v.efficacy" "v.efficacy" 0.480925315014965 0.64066283161239 0.561049165190092 0.561981182558452 0.6
