"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565158639893612 0.0630075459332439 0.0596653296673639 0.0596713273091441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931973409543699 0.0120370331310853 0.010646483169767 0.0106425975486067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676795583467742 0.727814447679114 0.701855211482984 0.701764837057112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665780327090018 0.710687980974814 0.688288053443147 0.68830294134121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676597102815775 0.727958641298881 0.701347282543199 0.701225446287938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690292276251791 0.733488148848315 0.712663090452946 0.712619661063125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448862872578 0.999463790062136 0.998989660389082 0.998978382637713 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447909100985 0.999665838736967 0.999094485534605 0.999076188030507 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588600131058 0.999560210114797 0.99911499107034 0.999098182757649 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722102937422 0.999897728748131 0.99935382679516 0.999326306911859 0.9992
"v.efficacy" "v.efficacy" 0.525414983284364 0.632724274428446 0.577825101288654 0.578761687860508 0.6
