"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526388220235081 0.0631805866295533 0.0579350189190319 0.057912194973027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504694983156343 0.00839525060417994 0.00671098575609837 0.00671248710620429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68810548531032 0.78366099030673 0.735778339887644 0.736039132520477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646371158340672 0.726328819090566 0.686133513281883 0.685676745166121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650872357940269 0.744070102934947 0.697153927548665 0.697023047173499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648408663048248 0.732710451970855 0.688672294096466 0.688789879139713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560154682732 0.999999388755134 0.999339171100162 0.999288226870835 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523430285436 0.999999927845659 0.999410804191541 0.999340202742448 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998052290471609 0.999763668188852 0.998980877124589 0.998956049354737 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722880863257 0.999999941016483 0.999520391160232 0.999452229874355 0.9997
"v.efficacy" "v.efficacy" 0.522494699001552 0.72329512890221 0.623239755135986 0.625308550314892 0.6
