"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529836805950214 0.0647295638594248 0.0587509093872787 0.0587063743510243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738954351264833 0.0119561779900281 0.00970960047778984 0.00972042357700378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619670665446936 0.717531442162255 0.6668472457189 0.666997428763402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674222230020356 0.759948835383429 0.716580397621047 0.716821046483014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668742867997939 0.768517061304075 0.717748831742058 0.717973201967104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660818283057443 0.749362286673783 0.704157316993219 0.704284343820754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504253548673 0.999999261987102 0.999321104226689 0.999274331121361 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997112843284624 0.999769170876085 0.998456925380503 0.998430081053201 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365051980032 0.999999376244425 0.99921677007322 0.999181123362174 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997584942432021 0.999907429359732 0.998818738228647 0.998770278568536 0.9993
"v.efficacy" "v.efficacy" 0.498386856729777 0.695659871011668 0.599798390851956 0.600608091612003 0.6
