"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551787208949342 0.0628529272864629 0.0587941142174469 0.0588374782230479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823180361884571 0.0112447983086344 0.00962341828340327 0.00964533942879964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653470530826257 0.726565859429358 0.690153407494358 0.69049561197953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671651698002108 0.733306084378801 0.703202339477815 0.703289114039733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658764366841491 0.729539064792481 0.693135159994467 0.693302013071691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682066839386399 0.745836650302189 0.714226599614548 0.714401377506948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927853291292 0.999918101963149 0.999485715228362 0.999454353898198 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047558924632 0.99975983830113 0.998881205417475 0.998877724759823 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274887255594 0.999999871774109 0.999749040257267 0.999703648350387 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523561857181 0.999999656984705 0.999283436145028 0.999253840569181 0.9996
"v.efficacy" "v.efficacy" 0.531732650736387 0.659443268511727 0.597252401768292 0.597765357583171 0.6
