"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554937207716147 0.0635028572589693 0.0597295333530989 0.0597223432984844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731190057442497 0.0102026713007049 0.00880437436009491 0.00881367628225835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68690964973376 0.740777694338303 0.714573516892918 0.714662887353031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693651147885086 0.741823642647797 0.717299010505881 0.717248341320326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669978436889121 0.724868132860512 0.697353042411913 0.697048364264804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686740269583118 0.735005485468121 0.712449424466484 0.712470794483611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323499728875 0.999598073450917 0.999000943679185 0.998982132207477 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99779854991854 0.999312686462285 0.998579476932303 0.998565598010848 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169393920044 0.999404836686906 0.9988506663587 0.998829896131468 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454842608928 0.999048552832156 0.998271807949341 0.998265830520011 0.9991
"v.efficacy" "v.efficacy" 0.568905842530647 0.711179097451926 0.63464756439906 0.635913401705468 0.6
