"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460198070578954 0.0674205198649536 0.057085150961046 0.0571765851785435 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061062125129257 0.0159120525309405 0.0105050698076731 0.0107521608329571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677768095369595 0.911132581500109 0.80809869361857 0.804756448275338 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711576523683404 0.905589507016593 0.810060952235769 0.809523971049266 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.727392004816207 0.959973784616984 0.846337287924269 0.845163352458161 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.730712450954001 0.924041501045125 0.833487134016175 0.831428000860314 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997732796415358 1.0014674371006 0.999723186691945 0.999629814963525 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996230657835978 1.00159791686435 0.999107892756563 0.999050736568238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536626649242 1.00195188736146 1.00034532474193 1.00028167831701 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996985788776228 1.00236676837637 0.999760968755166 0.999659931621686 0.9999
"v.efficacy" "v.efficacy" 0.425521788723559 0.804117944545696 0.596583751532624 0.604707986499471 0.6
