"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575592311163308 0.0649454808594511 0.0610930428599279 0.0610929058458927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865225853704182 0.0115583283003021 0.0101205502064813 0.0101267846638945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679235904838385 0.729946304066415 0.704750065314848 0.705027860080561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671291579801569 0.716635240584012 0.693791000607425 0.693593705212304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690962211223709 0.745294360973249 0.717883071641096 0.718117375338875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684608393086715 0.730452691021711 0.70631694952862 0.706490444903999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029002971298 0.99999434495867 0.999549717802649 0.999522008960125 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911920088437 0.999999024660313 0.999546900428541 0.999507523177871 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999494410502306 0.999999832800825 0.999845272167276 0.99980536696755 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999476862648201 0.999999976006372 0.99986070906789 0.999812273733575 0.9999
"v.efficacy" "v.efficacy" 0.497052231668109 0.613267709668188 0.552529801160106 0.553469757324189 0.6
