"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058456301002485 0.0673035927066148 0.0628644573861459 0.0628554409430987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928775698078398 0.0127433474826549 0.0110253082728622 0.0110333467394472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658568446830091 0.73897919258517 0.699741095690923 0.699901619627001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661055854721467 0.730412550589846 0.696872512140162 0.69681161753708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658091551176585 0.735677562157069 0.69768106772004 0.697848671524148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622455137280993 0.684096049844394 0.652281609201872 0.65252084268154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236775299587 0.999634037671517 0.998994319904304 0.99896931778777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735456754351 0.99999957030128 0.999535682825784 0.999457887592193 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621724195298 0.999997408902694 0.999289825660191 0.999270486229925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593438568335 0.999534753267957 0.998604385647547 0.99858574902647 0.999
"v.efficacy" "v.efficacy" 0.503782123279923 0.642246765784833 0.578109740299115 0.577958162537443 0.6
