"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559397598393506 0.0652617738372433 0.0606164192119608 0.0606087531572228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794705373329445 0.0118084222142083 0.00988263783123752 0.00990087700812225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661910564070388 0.772284386191443 0.719180570726854 0.719265436813593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656345596156711 0.736658029606814 0.697963731562611 0.69805174913353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691225182614527 0.810285107359254 0.74750903572555 0.747877574266317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672231834686714 0.751912257430662 0.712336744425316 0.712557162967007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996991914908678 0.99902129817303 0.998105347223739 0.998091311739353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997914513836593 0.999945529170408 0.998913474007411 0.998890248246199 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515544155992 0.999469313726185 0.998537670326863 0.99852126557037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754192488478 0.999853312181909 0.998812807682079 0.998797498075801 0.999
"v.efficacy" "v.efficacy" 0.475990267212572 0.639923619104021 0.558994472372124 0.560028677832011 0.6
