"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500950633257346 0.0606507331155769 0.0552632394671322 0.0552743082688277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682550655905966 0.0106402640372457 0.00874029119558389 0.00875677147849973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655170377034986 0.760485032019724 0.706791118851537 0.707187942113491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698417590968138 0.799893991749421 0.75025640984802 0.749800122230123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640021638727841 0.753208137334978 0.694602368322402 0.694932552501657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651580678242231 0.741645438290311 0.694905730631078 0.695338089274164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423840374442 0.999999008021409 0.999259403048509 0.999223631879892 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042203948258 0.999998940394683 0.999087659405415 0.999043219374155 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918708828695 0.999999603574976 0.999636492302221 0.999565655791782 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996389278764304 0.999065924436188 0.997791285395669 0.997756988642768 0.9991
"v.efficacy" "v.efficacy" 0.583844804945459 0.79087062944422 0.688727789042862 0.69041780230787 0.6
