"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494961682491003 0.0617358492949238 0.0558073605175992 0.0558091943975089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612383835280699 0.0109944964482198 0.00833497567123638 0.0083929003408807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683229692975949 0.792122218232241 0.736023990954842 0.735697947682561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684100444297455 0.77321760449422 0.728485305293281 0.728145347341301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666647727310353 0.778057918291227 0.722717771087662 0.722784397151354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674107363923719 0.76886758511806 0.720754809468447 0.720448724369752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997349714449425 0.999564978568409 0.998569711727562 0.998521823527592 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997028954508083 0.999929372732298 0.998393099817388 0.99836396310509 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222360203362 0.999987396676838 0.999127674136749 0.999083205126631 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997430133142944 0.999731948773045 0.9986738637279 0.998627987740014 0.9993
"v.efficacy" "v.efficacy" 0.451311267996214 0.67605017910217 0.560960163562189 0.564053221056062 0.6
