"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048056480200527 0.058358094667697 0.0529496269686928 0.0529670617606206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760632270420434 0.0117469096287587 0.0094836210611603 0.0095207633552232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644063123600128 0.703470656887268 0.67161727945824 0.671240335457554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683405138051874 0.739533490445303 0.711139510930038 0.711326083707172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671489490918259 0.728634001946012 0.701209155072313 0.701315663362341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664273002140957 0.719131736363367 0.692133414045633 0.692245253501139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596552595602 0.999767775978277 0.999224332412959 0.999198946415004 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658932109319 0.999416534450661 0.998625809635088 0.998586712030414 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104323611613 0.99994663312461 0.999567096626574 0.99953858148139 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997301261260083 0.999238959792457 0.998340561122427 0.998312019598165 0.9991
"v.efficacy" "v.efficacy" 0.492798277121149 0.676127085337584 0.583933796131095 0.58533272586746 0.6
