"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056160899654671 0.0673804741668668 0.0617659739328532 0.0617373370122419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899685049234001 0.0138465358159268 0.0112578661082868 0.0113377588611032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607533847619622 0.718749062179425 0.664377605264534 0.664109245624144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653763442159644 0.751428872742426 0.700924120373218 0.701103204816037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616575784286604 0.734951372535717 0.674478200382592 0.674998525232179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680743561868621 0.774032355899034 0.728900249155362 0.728216691312759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822186161854 1.00068606280513 0.999502560026519 0.999485777061131 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826479985342 1.00118947533231 1.00000362982833 0.999993574260998 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327382074184 1.00142161942758 1.00040265040045 1.00037126283643 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627676703982 1.00128785286985 0.999995658386451 0.999975912412092 0.9999
"v.efficacy" "v.efficacy" 0.649011784794264 0.889885481832216 0.770238900915657 0.771963991337132 0.75
