"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561636787334297 0.0634727242623089 0.059831073294019 0.0598483848196359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878592592897852 0.0115943202489861 0.0101172452268163 0.0101261737053544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6983318160252 0.775980995715977 0.736139848091104 0.73623482906442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654278772440217 0.710679200871639 0.683655203337938 0.68360746514726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651279449361415 0.72818616923554 0.69220215943762 0.691909585917568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653148694218024 0.711433411914658 0.681733443815561 0.681771151934873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543619067918 0.999878497832204 0.999263775165093 0.999243471020681 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999076010675225 0.999999899088174 0.999693545322542 0.999632069842869 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411661905305 0.999731287035926 0.999096306014338 0.999074360826513 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098280049221 0.999999876470679 0.999699245060848 0.999639695078235 0.9996
"v.efficacy" "v.efficacy" 0.518812349973196 0.650052212118431 0.582121043925658 0.583185422385936 0.6
