"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530225838764096 0.0604301511963183 0.0566970001905042 0.0566741810296635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715768524239913 0.0101202082762686 0.00861748480014223 0.00863989070342126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674804728711535 0.754997163847024 0.716060113143601 0.716109977048701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712596007269673 0.777386859837102 0.744376887660311 0.744621483142063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655515520977626 0.725503145825316 0.688577935823222 0.688599248449081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670619476690877 0.737408443663658 0.703795879657232 0.703658989499134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020799508058 0.99991958797316 0.999506046323919 0.999485272308897 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718108046527 0.99953723284374 0.998605376501174 0.998590165656406 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211319281538 0.99959555535884 0.998882787633133 0.998863769633786 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226472965798 0.999791473681781 0.999042180302096 0.999025685470298 0.9993
"v.efficacy" "v.efficacy" 0.566375473428021 0.711203372122632 0.631915062547368 0.632978861344834 0.6
