"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533023334868549 0.0602824374362812 0.0564203973301792 0.056476701292456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750321653286265 0.0102559594130496 0.00874227928053845 0.00875198260712991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663176443474111 0.717291452822314 0.688319933808967 0.688175820201233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715182089230694 0.759078739173879 0.736644388020413 0.736738968837744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6711577750482 0.723569896521499 0.697600461973027 0.697468942687268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695697282456427 0.743037638287721 0.71853399761757 0.718318071339406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119608315698 0.999956026151545 0.999540021520146 0.999522114733718 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852593575254 0.999443572967147 0.998652789438353 0.998643383212066 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581554406887 0.999640139450619 0.999115092500091 0.999105401643379 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878797263418 0.999904678901921 0.999434937895696 0.999408001130086 0.9994
"v.efficacy" "v.efficacy" 0.572673785448202 0.705565544207233 0.641529719554383 0.642427069847336 0.6
