"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572168898988207 0.0657370148896095 0.0617137487633313 0.0617617506300502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841328930812492 0.0120769690287253 0.010015607927682 0.010077043375307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642700520463042 0.736466696341904 0.690709508440473 0.691275766374487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668313599466534 0.739164655942473 0.701786529559566 0.702103327549081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659355724185749 0.753402831447942 0.705477865446468 0.70579122649637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659497864119848 0.731097578185187 0.691907505180307 0.691786279394611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997610580966819 0.99925696829544 0.998470590072753 0.998449680905903 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997762668189581 0.999783947617968 0.998765302917704 0.998774733707409 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997565563886258 0.99923464250433 0.998469597499795 0.998457492741734 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997789471459306 0.999763959038113 0.998755486770187 0.998748913732282 0.9987
"v.efficacy" "v.efficacy" 0.525027014491414 0.663939099672553 0.592335538524157 0.593749564305104 0.6
