"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564122237726229 0.0676858725650363 0.0623416437113964 0.0623814775811972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781502077390311 0.0120936252202164 0.00972872691579792 0.00975135645017048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647027023321157 0.743627509005748 0.696111482964775 0.695906495046904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673112443104909 0.752063223977406 0.710418871672215 0.710653093607376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633791450659827 0.728684207526145 0.681653900255794 0.68141761140782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683130873469819 0.761672177240971 0.720155273575974 0.720503053021373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867791136745 0.999999239410665 0.99944197626845 0.999395192804991 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311804594865 0.999999787384095 0.999257366463345 0.999206042886349 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241271089737 0.999827200834867 0.99910830252449 0.999068342494944 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779485163397 0.999845549107117 0.99890147041185 0.99884871896908 0.9993
"v.efficacy" "v.efficacy" 0.484072666711376 0.659628362009756 0.568752399655279 0.570774924362854 0.6
