"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054592243476723 0.0617687594099113 0.0581090450307148 0.0581124550218726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833196022835066 0.0110275399743651 0.00961187595444165 0.00960358223316617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687417910828585 0.739341311122963 0.715180835591688 0.715016008625813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681019136150405 0.725842752957519 0.703273877462808 0.703208408230531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681946786282744 0.737165172323557 0.710834307787818 0.710484702029655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671332976145439 0.716239802059313 0.694285499431953 0.694353874508516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083453605675 0.999995600763389 0.999580151473234 0.999554623597879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999225305425513 0.999999917380111 0.999733099930582 0.999682513991604 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999393952100361 0.999999879119196 0.999786622142843 0.999750107715697 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999374266707332 0.999999959966006 0.999822711716964 0.999771302130674 0.9999
"v.efficacy" "v.efficacy" 0.460965172108901 0.577587364962505 0.520486943603348 0.520819460765451 0.6
