"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547952702237472 0.065236040927889 0.0596927480890875 0.059759829457936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758979062797255 0.011424971780622 0.00933433738796742 0.00935750798144926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672062003863546 0.727403040422621 0.698652792336344 0.69878465810812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693509642562443 0.745322486523875 0.720192245234021 0.719877885800278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700633554253197 0.755679838629061 0.727681234973831 0.727587465197729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671292225116966 0.723825056246957 0.697863473464991 0.697817011276726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295224593612 0.999999949855992 0.999786511230276 0.999731243852762 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885467502799 0.999999927998662 0.999611740161997 0.999534024406968 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823393360633 0.99993281955939 0.999454756391954 0.999416383041323 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998038590075429 0.999670103789416 0.998893859743271 0.998863525395439 0.9997
"v.efficacy" "v.efficacy" 0.494562532874353 0.658246194140764 0.573704833929879 0.575304375210506 0.6
