"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532689798299908 0.0629804348581325 0.0582537687052803 0.0582969600530777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623763539633699 0.00971674778390064 0.00795185578185105 0.00798279923239726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628301259025712 0.721800434685524 0.676706075098614 0.677019231955648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677806901083039 0.76399590099535 0.722167353845327 0.722212533576384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695048744504103 0.806406738037054 0.748595705830895 0.749459551042401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683731722552569 0.77129709772337 0.727196661114516 0.72730111412513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997642503616655 0.999470174448244 0.99860378986779 0.998574247786888 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996853861980234 0.999243942219748 0.998094077903415 0.998079463272973 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032098619331 0.999999984796561 0.999642890686907 0.999590978515515 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997279737809523 0.99946140000762 0.998367984764172 0.998356531708123 0.999
"v.efficacy" "v.efficacy" 0.561954919839822 0.739950427521236 0.647180673301965 0.648747419203102 0.6
