"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577000022398628 0.0867735615727117 0.0707755302436449 0.0712819036860431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671093773150154 0.0210644897149555 0.0130579494832873 0.013620279984867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.54921629442365 0.82262527353506 0.685664726958735 0.686595401673326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538919100377122 0.73379859864447 0.63545403454577 0.634962543178513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554240132012601 0.923202627344378 0.729611001425008 0.736280271913343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567155702881626 0.800332298665794 0.685998914640819 0.685486710461797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994323598597332 1.00049544850304 0.997637921923981 0.99753183077735 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996112889886078 1.00341122873427 0.999504402660344 0.999547446033598 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917573334399 1.00217172626484 1.00034473086345 1.0002852560451 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999406257622513 1.00520806127823 1.0021490668084 1.0022074224301 0.9999
"v.efficacy" "v.efficacy" 0.302644955784801 0.66950009534573 0.475553389094382 0.480449755403876 0.6
