"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581678576128132 0.0662777482731044 0.062148327755782 0.0621243023142375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834315763678608 0.0114993531345996 0.00990343082167252 0.00991622835757575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658759431510689 0.757810150884994 0.70838260335288 0.708806849494341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690800303613312 0.755443790665753 0.723645434575461 0.723961642999219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695743856335737 0.799117142842716 0.744620802472061 0.744764417644894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685628334969421 0.755884937188951 0.71979724206431 0.720210666764691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113402733572 0.999695754626706 0.998910164715043 0.998898127117505 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461002899124 0.999999445332803 0.999275725945211 0.999235382468882 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118166605645 0.999669376829612 0.998945116621696 0.998929169978598 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787481731964 0.99999958587431 0.999513618616752 0.999456663789944 0.9995
"v.efficacy" "v.efficacy" 0.47748285156402 0.610481858947834 0.540717502638842 0.54186305374749 0.6
