"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468523389443555 0.0954703055888416 0.0673027330080678 0.0687134795560328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00477270198275065 0.0314409737004294 0.0145519250369157 0.0161621056252196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.316631366286088 0.695065307534649 0.492562970429133 0.499598262081961 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.324219110090431 0.595527465724072 0.461619445397656 0.463761122770543 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.266193030133315 0.571850426605774 0.416948108380187 0.421698875960221 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362058291641117 0.668598981378605 0.515621470803969 0.516463678539338 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996280107332224 1.00470628162654 1.00013738394389 1.00028769866919 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993571672720239 1.00353416960006 0.998289254074552 0.998411446070407 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995564390693472 1.0033444922609 0.999467661695222 0.999471694336885 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99480425354795 1.00526053557023 0.999811848177532 1.00005347177706 0.999
"v.efficacy" "v.efficacy" 0.443988689763512 0.999806640206014 0.70589664484187 0.704381099361976 0.75
