"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594126608093822 0.067029909891406 0.0632413289208992 0.0632247906403585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751819899005563 0.0101082658972098 0.00888416276489461 0.00889828066653471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671158417782036 0.747482561726781 0.709818702017791 0.709809005375064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684952993923106 0.739006751128488 0.711767364333076 0.711588730005306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647991222989322 0.725595024573514 0.687896420470099 0.687858797899944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684360918551146 0.740718043164362 0.713156113774855 0.713317821295496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993808321346 0.99999956881037 0.999578324086755 0.999536615785162 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102987152166 0.99999992926721 0.99967662347215 0.999623950989007 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965085268905 0.999998876230062 0.999514959754309 0.999487185841909 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999347451550605 0.999999976273937 0.999815279289406 0.999760501865381 0.9997
"v.efficacy" "v.efficacy" 0.510903214875212 0.635184580194151 0.57036679764702 0.571552555297063 0.6
