"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547311621367229 0.0616473376013029 0.058051790509528 0.0580465710801935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932746690749357 0.012263737365953 0.0107629496012871 0.0107676685020968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700903516691699 0.753145016713917 0.72751633584385 0.727024590047952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677196222885794 0.722813132012887 0.700880626947375 0.701076169082991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683425142218297 0.738193942468913 0.709975644440376 0.710123262166808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654748778733361 0.700945459015729 0.676871733581286 0.67694422117295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319223629523 0.9995682125572 0.998975437715356 0.998963279349715 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533041614057 0.999765308692607 0.999217388591005 0.999191703368254 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850862017007 0.999578062776265 0.999055670854332 0.999045267830233 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842624569308 0.999207420953325 0.998573928379522 0.998557894507779 0.999
"v.efficacy" "v.efficacy" 0.478543760072371 0.596920713346653 0.537899194665725 0.53804854541259 0.6
