"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549496342906954 0.0630463707381181 0.0591294789643976 0.0591515454147429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943876757687095 0.0129837302549353 0.011205922059164 0.0112039931302256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696177689759832 0.798026207204268 0.746869354776266 0.746936374761103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651002642490869 0.72354465666479 0.68746164497957 0.687598435152574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657276467699068 0.767400208483584 0.711405783703408 0.71158684595486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644528005978665 0.716353578458935 0.678963870520027 0.679659421387907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000414277064 0.999711610322564 0.998891930761683 0.998871613100591 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375370095162 0.999992822670709 0.999259912199574 0.999218355525295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001350301196 0.999573152328242 0.998840745311109 0.998825555510287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405801320986 0.999999434935415 0.999241459511158 0.999205625784381 0.999
"v.efficacy" "v.efficacy" 0.447045803668297 0.58386866596351 0.513740229548544 0.514074800136894 0.6
