"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571304582245499 0.0661944279455951 0.0617304305683219 0.0617293840096457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775477004136954 0.0113614689724895 0.00953436312877447 0.00955839592703748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66013505345395 0.75787180308303 0.707134438128978 0.707473941502584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660505705420428 0.72672562562808 0.693232198611705 0.692884042173892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644474789542552 0.737337116316655 0.691064672990855 0.690864582306861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655201776230612 0.728256180123332 0.691320089757844 0.691400951247951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636906140379 0.999992044524248 0.999334268726726 0.999300457731954 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997568308803884 0.999618254036318 0.99870035591735 0.998655093529238 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99768156916063 0.999428722347765 0.998561809622841 0.998549166561195 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812480428734 0.999999677348461 0.999557724017321 0.999494846565261 0.9995
"v.efficacy" "v.efficacy" 0.447550752681385 0.588235272995959 0.521061869142623 0.520772665003567 0.6
