"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573734736350658 0.0666149234393234 0.0620842866341153 0.0620979078425216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785081122707364 0.0113128891429877 0.00954506898608733 0.00957406686860865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679881325250356 0.735733574140571 0.707522791642345 0.707339100778351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672732044316257 0.721952906642895 0.697622628244364 0.697879877813694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664574340812715 0.71817880537614 0.692965039295871 0.692950709790698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681714707910284 0.732185365368943 0.707696565695622 0.707462534430986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326272139594 0.999587665479116 0.998967114938158 0.998945251350606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997834258117095 0.999554597486657 0.99870936351964 0.998694713096771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563663270149 0.999833419103944 0.999240681549413 0.99921450022928 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961748360438 0.999600478218829 0.998821778096157 0.998796849841933 0.999
"v.efficacy" "v.efficacy" 0.529850307833802 0.677973812050266 0.601559843523592 0.603576976840903 0.6
