"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542324004212814 0.0634275100913941 0.0587278509330467 0.0587783214807325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876744746405573 0.0127985148213019 0.0107485333998699 0.0107456136162904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671407567244093 0.730608943942072 0.700500270249555 0.700215634072635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69471286706539 0.745635599789078 0.72096747004491 0.720966113193301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633629090254506 0.693114041129735 0.663824305089545 0.663471456004767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705156915946168 0.755866227170241 0.730401258336549 0.730459000789037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757707525899 0.999914053509681 0.999394673177369 0.999362480393939 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657791088199 0.99936134564098 0.998571520429395 0.998552785531326 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597757872952 0.999938858069609 0.999298724702292 0.999272649902185 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997356474034116 0.99922726711366 0.998305163931878 0.998282297441315 0.9992
"v.efficacy" "v.efficacy" 0.473547988700106 0.628460064340837 0.547851720979628 0.548986109233708 0.6
