"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580065306083789 0.0661437354941214 0.0623076103118334 0.0622802147005929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864091479027533 0.0117759245771678 0.0102436168073913 0.0102456305819211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657423105969153 0.73882840615362 0.698324093635375 0.69880860375767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68793117200816 0.743950825790024 0.71468609412728 0.715017471270624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6869269434502 0.76660207860738 0.726749708527713 0.726222989584038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687644765545923 0.750810055014897 0.71909292648004 0.719560229450437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527965817678 0.999828933056529 0.999240164276887 0.999230324293016 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854744555411 0.999993167177189 0.999341992969628 0.999297944836543 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998451580616313 0.999866205611909 0.999182102422954 0.999167259441411 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068856871965 0.999999737501046 0.999679634495744 0.999617571337614 0.9996
"v.efficacy" "v.efficacy" 0.488266427984543 0.617360408444569 0.553919432286933 0.554096942294255 0.6
