"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561058269661229 0.0653171196772423 0.0606888732321952 0.060628796878175 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079885511664729 0.0118253932193405 0.00986132134946951 0.00989113601066775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665676768602768 0.773689328893523 0.720187435138887 0.720657872534879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655711088710358 0.737263814152458 0.697823993831183 0.698182395136271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686672736429596 0.805142381215835 0.748847951799841 0.749660407081824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672816069592883 0.75260317117566 0.71076076129365 0.711187514819773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996983340358974 0.999048344083338 0.998079854825537 0.998055699165835 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869337926828 0.999868471662378 0.998948924766334 0.99891472544577 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997557590886877 0.99945199578198 0.998513140235125 0.998495501238708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734529180395 0.999914309236319 0.998812806128777 0.998775695646308 0.999
"v.efficacy" "v.efficacy" 0.47893374803607 0.645551447203041 0.556836427226945 0.558593235114718 0.6
