"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531935352871786 0.0620185665670481 0.0575350383169543 0.0576148596842883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671532008039947 0.00996005509483571 0.00823888603082104 0.00828546291014833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645329817150026 0.734235986283749 0.68773224432409 0.688483497110217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708132618997512 0.786194243732478 0.748007189037417 0.747598575579396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667121167296256 0.763776496507058 0.714935108218389 0.715038420014494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695839375221125 0.773814087192493 0.733721417311485 0.733596790601382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753961665527 0.999999286206216 0.99941845064697 0.999384115797643 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595240072263 0.999659379489506 0.998620449083477 0.998608861798214 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054535341248 0.999999897838938 0.99964120939387 0.999591680528141 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997336568196177 0.999348958749645 0.998317720315086 0.998320138886632 0.9996
"v.efficacy" "v.efficacy" 0.581061240231717 0.747039370945357 0.663011644196471 0.663055774448063 0.6
