"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0377048400593185 0.0601028367788692 0.0478817464568104 0.0481229523349566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00372333080485807 0.0123147878597039 0.00752709135111613 0.00784558172410485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565957488646391 0.901106113692822 0.719242125039901 0.722040012970027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670950899539783 0.968094202197681 0.816521229558924 0.819723391822529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.486437653590996 0.775720282901659 0.628410665632412 0.629799418553283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568957093320372 0.811638201690304 0.689838139443216 0.689523098414088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996478560014005 1.00166355297071 0.999191609233339 0.999128702534397 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994327009534355 1.00097467471318 0.997697953978578 0.99763454041948 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994627768522588 1.00019728647173 0.99785244062069 0.997757189932698 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992239379192422 0.999091782335731 0.996007396147518 0.995859347236359 0.9987
"v.efficacy" "v.efficacy" 0.55546308873248 0.999930818051491 0.775907083199746 0.771126771772723 0.75
