"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575233327009576 0.0639106889248684 0.0606177786232812 0.0606323343031732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793084125699229 0.010323158671861 0.00905220836761524 0.00907979158705532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.824014327777608 0.879450804346888 0.851831984889183 0.851598442838632 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808768228875914 0.859084254917503 0.835207791387343 0.835085835785736 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814660966844156 0.877231733012254 0.84610509858988 0.846133524446009 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827705182843652 0.87979029243999 0.855552009249202 0.855240211181296 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559714295426 0.999841098846367 0.999243803592487 0.999225282214732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324705523227 0.999766028171231 0.99902308665928 0.999013008493008 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159961414925 1.00021571653196 0.999703082658488 0.999686764255636 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999019331032673 1.00031044343451 0.999712785857216 0.99970194236899 0.9999
"v.efficacy" "v.efficacy" 0.6766454063593 0.806778735593672 0.741432300393967 0.74148433529739 0.75
