"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533944548125332 0.0625897278619485 0.0579165248443358 0.0579415750469476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703146699165418 0.0105432187689832 0.00872703653822318 0.00874481174303649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701475828520636 0.81570735615089 0.756874103488221 0.757596455296734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683454468795656 0.769654510705495 0.725049617302539 0.725584506416783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637344798837801 0.744558666862343 0.689826296956845 0.690276336224803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648177457868581 0.726679861152266 0.68539348591862 0.685870519351063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364193612727 0.999994984628276 0.999183652268842 0.999150873923048 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592235052845 0.999999908995099 0.999469796882951 0.999392165604697 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800976380607 0.999617851170798 0.99871082504603 0.998692436607221 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094451923221 0.999933252575182 0.999035204234125 0.999010731435659 0.9994
"v.efficacy" "v.efficacy" 0.511327300780908 0.677046017067128 0.591978792363788 0.593160736516533 0.6
