"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537050791496143 0.0620857401284618 0.0581365207860083 0.0581571898848636 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077687152561235 0.0109631663235461 0.00942422323869514 0.00942631460713091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666634419214454 0.752011751131589 0.705608494100037 0.706083800938033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648293872679675 0.718503523546793 0.682304082585168 0.682597771758402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685520221284252 0.783395732486923 0.73412936931673 0.734209221634303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662494365165794 0.739830982780601 0.69909401981827 0.699454841847687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997953285383826 0.999512676211021 0.998713887346627 0.998700264077457 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997505802592913 0.999532247021858 0.998527927321612 0.998507616538989 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013149358404 0.999999502419554 0.99957195755592 0.999538945263733 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313185534271 0.99995889177659 0.999142719553572 0.999116731247618 0.9991
"v.efficacy" "v.efficacy" 0.49557782422325 0.635128685851193 0.561524474887084 0.56337743793386 0.6
