"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552160753090819 0.0628438233032991 0.0589396756755716 0.0589233967810058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897197160101474 0.0120789593529981 0.0104990450880536 0.0105116974844811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652195321439321 0.728759689367618 0.68950819198398 0.689733396182139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693411831130119 0.750906805764172 0.721178010437398 0.721231031827116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669372237144727 0.755575109477735 0.713863141221971 0.713830023753567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67919801754978 0.743312501126693 0.711826668380109 0.711792036966743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300613410387 0.999744463820291 0.999048986220912 0.999041056991347 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325679329573 0.999989542204016 0.999135648317954 0.999115139587507 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126559617625 0.999999772157228 0.999682312367762 0.999630646742036 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076105752709 0.999999724190704 0.999686430325818 0.999630291052927 0.9997
"v.efficacy" "v.efficacy" 0.51024646925428 0.643843762215034 0.578419179769328 0.578893846539645 0.6
