"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468672361426644 0.0676448059922707 0.0568474275103274 0.0569387034251029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551043792517629 0.0141787044468911 0.00915229339012751 0.00939133599535443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809349230201312 1.0501028204946 0.931693474003489 0.932073599561231 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.736558723434408 0.905945156419688 0.817549886014057 0.817486526044942 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735245067268247 0.93094168605345 0.83724195036857 0.83536992350628 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766306734507184 0.95147483004538 0.866510781913235 0.865624055573294 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037573523491 1.00138923454705 1.00041535602187 1.00036087704524 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995486595299673 1.00067222222141 0.998364848608722 0.998262267307679 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996643262713044 1.00032749333929 0.998775458918331 0.998658067356816 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250696686375 1.00218797304154 1.00033743570672 1.00026822379558 0.9999
"v.efficacy" "v.efficacy" 0.36818053123096 0.695201786976818 0.517409587199981 0.523028137784149 0.6
