"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549766835420996 0.0653054406198683 0.060157403536029 0.0602265348784477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627264894869116 0.01007008815301 0.00809770210834427 0.00813806239142698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691278253388215 0.78476981407101 0.738057187059409 0.738402780836912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659793402438415 0.733881829325274 0.696359945115305 0.696142336240683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689036674834091 0.782294953080531 0.734768179912554 0.734850284142089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674096493493204 0.753076418947621 0.717534926210823 0.717358505882652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997625359815898 0.999330750376455 0.998512282908193 0.998499391621568 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637302173382 0.999679227851093 0.99865194578129 0.998622095372772 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998053799927532 0.999694871545903 0.998872533115519 0.998847410722352 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177579602214 0.999997885690612 0.999121049032409 0.999083654029662 0.9994
"v.efficacy" "v.efficacy" 0.465417721967462 0.629436470873141 0.545934336487261 0.548403503382182 0.6
