"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543443232318946 0.0632241197304279 0.0588042587825543 0.0588055499688115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835999695629329 0.0118756021339976 0.010087259352249 0.0101171165762674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627658194808645 0.749169135124973 0.686736966790947 0.687527725503382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658403201101206 0.734413237108992 0.696349973436442 0.696547771822562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61321372001663 0.715165419167496 0.665516223790718 0.665985436454288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662100660684141 0.740300334999095 0.698361292169453 0.698860284545549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011659605285 0.999999763378274 0.999671881408416 0.999602418036102 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587185966253 0.99999977325311 0.999475244359901 0.999394556484104 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872055441827 0.999755312957652 0.998850434462103 0.998832471811611 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758187713154 0.999999653773378 0.999566087452187 0.999489476923139 0.9996
"v.efficacy" "v.efficacy" 0.486142767659363 0.651674666927138 0.567227921238679 0.569447712331661 0.6
