"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538763165900787 0.0641023250603201 0.0589118852736968 0.0589800728777988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811948919118701 0.012473773653992 0.0103593669510035 0.0103882694327927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665581763692278 0.763631038774135 0.715008037175333 0.714764915802504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666530005749042 0.745107503867223 0.704786347521156 0.704993625743633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642324798203608 0.742267232814089 0.689980173597216 0.689820920367392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70245704406243 0.782414890400708 0.740562610597069 0.740944891721854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99837903757234 0.999988301043229 0.999182549035079 0.999159933445263 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997060252448426 0.999364333268485 0.998222979354587 0.998192212044278 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997912061993702 0.999562724663271 0.998764798191831 0.998736416130287 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997633454487663 0.999944226138941 0.998738380106327 0.998711321852674 0.9993
"v.efficacy" "v.efficacy" 0.432645576906484 0.592361364513125 0.513971642052014 0.514463512558976 0.6
