"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553752061421879 0.0671247287276287 0.061603556155807 0.0615980101437507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708055869564064 0.0115191544205122 0.00909088491838717 0.00912902916434906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639053659310584 0.777335937218573 0.708848630028303 0.709700211875137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670827442342894 0.768264746007108 0.720582800439055 0.720611959091425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647939507429727 0.784248136262801 0.71420507228864 0.7151368947381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684815725938151 0.788300388812051 0.735554786082668 0.735735482362529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997852578078482 0.999900112946355 0.99891419113644 0.998879981609466 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997468066445419 0.999957627046844 0.99873398229918 0.998675025371191 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996823149507 0.999980975382125 0.998997767188465 0.998958349648028 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712213415642 0.999974890433032 0.998920380978801 0.998856742851438 0.9993
"v.efficacy" "v.efficacy" 0.463780836978619 0.657318571169785 0.552649950690589 0.555646123564044 0.6
