"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559326547938346 0.0638577989984247 0.0600045970718121 0.0599527263393241 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077784846244118 0.0106706465149051 0.00928494346745665 0.00928799573568864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677480403770608 0.775736105249977 0.728732499108105 0.728937420466101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679654680041636 0.743482735801479 0.710066516705987 0.709948871094382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650922868354987 0.744552742112023 0.698912269500084 0.699079990693256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693569036990079 0.763108096142045 0.727922273056009 0.728251875061394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273365540856 0.999999800886728 0.999772009081189 0.999719898692929 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703352777229 0.999999170437261 0.999492315595831 0.999430097479257 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981878014619 0.999999642433336 0.999579388484974 0.999534234840209 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100474480231 0.999999925200552 0.999704062469986 0.999639487870004 0.9998
"v.efficacy" "v.efficacy" 0.449791671002661 0.574867995238956 0.511369399183747 0.511987707700813 0.6
