"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536736913064838 0.0604350224331341 0.056988421933963 0.0570080550791296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742296348120051 0.00984356768584851 0.00866851847852108 0.00866790733422264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662535633543993 0.712146139838271 0.688409772413042 0.688401962183216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719552486804663 0.760308897890818 0.739110519031621 0.738943888095294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6723267542427 0.721730779761363 0.697319143856113 0.697371514837082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691249892078699 0.737066759027705 0.713285492371903 0.713213322719471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399981184986 0.999999973742057 0.999804162825044 0.99976365537056 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794749234614 0.999999938256356 0.999419580212795 0.999396637584708 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999294056822707 0.999969166977985 0.99968559714638 0.99965887935028 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999406815527548 0.999999985185377 0.999810982707049 0.999768939225646 0.9998
"v.efficacy" "v.efficacy" 0.573523657563548 0.699786463861743 0.636933091452394 0.637206197805351 0.6
