"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541922439702743 0.061488291085767 0.0578531626919637 0.0578599260688186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883533440426663 0.0119442562223239 0.0103836833723267 0.0104026332263784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664109180411997 0.718085344376463 0.692301487103276 0.692333860715363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685385442044831 0.734266310425976 0.711443589327363 0.711505442857055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664536727110154 0.71877719252353 0.69227751142652 0.692225581401403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677986070782227 0.724516870101809 0.702095198277875 0.702120813801993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292707672626 0.999498784671437 0.998899096833705 0.998884662265332 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850703886656 0.999998384198044 0.99948637815692 0.999450256746424 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841416948972 0.999662416351147 0.999065258050954 0.999052814920832 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641528830568 0.999296038440326 0.998497091262116 0.998493816442664 0.999
"v.efficacy" "v.efficacy" 0.562375916254848 0.695676970196053 0.62820972126418 0.62809376976086 0.6
