"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05696249227702 0.0654025663738323 0.0609690467871286 0.06099710888134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719137161232775 0.0104287354268779 0.00869482335132785 0.00872724831066012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66500577630665 0.765125281933846 0.71529739517406 0.715385164976025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651920167056928 0.723604156012302 0.688003222477711 0.687913679535498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631399036184864 0.722933142632871 0.678369589448117 0.679354303272641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652978640811903 0.726432645941228 0.690480147132307 0.690564566488665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783743101088 0.999998085475205 0.99944362691591 0.999404973828284 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293168974367 0.999956054448184 0.999100908502119 0.999080189646541 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947216656765 0.999511814031474 0.998825291602349 0.998808399176221 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846677609189 0.999995856104147 0.999265342959573 0.999233241877561 0.999
"v.efficacy" "v.efficacy" 0.514216160220738 0.659255081154034 0.586974729430828 0.587696150932196 0.6
